time,.x,.y,.theta
1970/01/01/07:23:45.808000,0.473047758691,-0.898833628034,0.000788370558684
1970/01/01/07:23:45.858000,0.474476879513,-0.886490702065,0.000788380046509
1970/01/01/07:23:45.908000,0.475865574263,-0.874493508199,0.000788389103761
1970/01/01/07:23:45.958000,0.477216484281,-0.86283314227,0.000788398523665
1970/01/01/07:23:46.008000,0.47853025301,-0.851499004905,0.000788407599858
1970/01/01/07:23:46.058000,0.479806322087,-0.840481546132,0.000788416844755
1970/01/01/07:23:46.108000,0.481047335742,-0.829772814641,0.000788425831745
1970/01/01/07:23:46.158000,0.482255431636,-0.819358057501,0.000788435062097
1970/01/01/07:23:46.208000,0.483429957265,-0.809233676402,0.000788444081775
1970/01/01/07:23:46.258000,0.484571510717,-0.799397070239,0.000788453012794
1970/01/01/07:23:46.308000,0.485680780968,-0.789834788167,0.000788462057816
1970/01/01/07:23:46.358000,0.486758617743,-0.780545330752,0.000788470927688
1970/01/01/07:23:46.408000,0.487807205988,-0.771510396324,0.000788479660522
1970/01/01/07:23:46.458000,0.488826243766,-0.762727383939,0.000788488684127
1970/01/01/07:23:46.508000,0.489816875398,-0.754189492736,0.000788497778247
1970/01/01/07:23:46.558000,0.49078064482,-0.745888772157,0.000788506886385
1970/01/01/07:23:46.609000,0.491718597102,-0.737818871285,0.000788515788261
1970/01/01/07:23:46.658000,0.492631222943,-0.729968590155,0.000788524694634
1970/01/01/07:23:46.708000,0.493517524457,-0.722340179309,0.000788533795613
1970/01/01/07:23:46.758000,0.49437974423,-0.714924087149,0.000788542624422
1970/01/01/07:23:46.808000,0.4952187262,-0.707713211401,0.000788551873143
1970/01/01/07:23:46.858000,0.49603446725,-0.700703304221,0.000788560937658
1970/01/01/07:23:46.958000,0.496827408774,-0.693884214282,0.000788570030365
1970/01/01/07:23:47.008000,0.497598205314,-0.687260940778,0.000788579265768
1970/01/01/07:23:47.058000,0.498349141474,-0.680813783367,0.000788588442858
1970/01/01/07:23:47.108000,0.499078623332,-0.674551442446,0.000788597608772
1970/01/01/07:23:47.158000,0.499804529833,-0.668319703682,0.000788606836304
1970/01/01/07:23:47.208000,0.500513349643,-0.662229876954,0.000788616237261
1970/01/01/07:23:47.258000,0.501203703073,-0.656309464514,0.000788625568982
1970/01/01/07:23:47.308000,0.501873734632,-0.65055131777,0.000788635043175
1970/01/01/07:23:47.358000,0.502525742854,-0.644953535656,0.000788644466714
1970/01/01/07:23:47.408000,0.503159328837,-0.639518017613,0.000788653974793
1970/01/01/07:23:47.458000,0.503774836768,-0.634236312733,0.000788663431967
1970/01/01/07:23:47.508000,0.504372262182,-0.629103121485,0.000788672872831
1970/01/01/07:23:47.558000,0.504953805636,-0.624118443164,0.000788682389914
1970/01/01/07:23:47.608000,0.505518008163,-0.619271177448,0.000788691730315
1970/01/01/07:23:47.658000,0.506066024297,-0.614567024598,0.00078870130303
1970/01/01/07:23:47.708000,0.506598544089,-0.609995332557,0.000788710827985
1970/01/01/07:23:47.758000,0.507115767405,-0.605553251863,0.000788720527557
1970/01/01/07:23:47.808000,0.507619838735,-0.601235732037,0.000788730124334
1970/01/01/07:23:47.858000,0.508108706838,-0.59704012395,0.000788739656776
1970/01/01/07:23:47.908000,0.5085846684,-0.592963425017,0.000788749378814
1970/01/01/07:23:47.958000,0.509047473311,-0.589003336828,0.000788758918015
1970/01/01/07:23:48.008000,0.509497616202,-0.585154558188,0.000788768622197
1970/01/01/07:23:48.058000,0.509934844899,-0.581413988799,0.000788778381687
1970/01/01/07:23:48.108000,0.510359705899,-0.577777429244,0.000788787979856
1970/01/01/07:23:48.158000,0.510773648141,-0.574243677697,0.000788797689727
1970/01/01/07:23:48.208000,0.511175318399,-0.570808734842,0.000788807553757
1970/01/01/07:23:48.258000,0.511565966707,-0.567471201073,0.000788817347814
1970/01/01/07:23:48.308000,0.51194443877,-0.56422727673,0.000788827073249
1970/01/01/07:23:48.358000,0.512312583763,-0.56107536,0.000788836738405
1970/01/01/07:23:48.408000,0.512670397913,-0.558011000029,0.000788846623694
1970/01/01/07:23:48.458000,0.513018780421,-0.555032447455,0.000788856513509
1970/01/01/07:23:48.508000,0.513358479512,-0.552137801503,0.000788866329669
1970/01/01/07:23:48.558000,0.513687842467,-0.549323762485,0.000788876215908
1970/01/01/07:23:48.608000,0.514007918544,-0.546589280052,0.000788886245779
1970/01/01/07:23:48.658000,0.514319155667,-0.543931704818,0.000788896125675
1970/01/01/07:23:48.708000,0.514621201914,-0.541348386355,0.000788906028883
1970/01/01/07:23:48.758000,0.514915505328,-0.538836673689,0.000788915937633
1970/01/01/07:23:48.808000,0.515202064912,-0.536395166655,0.000788925908953
1970/01/01/07:23:48.858000,0.515480879383,-0.534022565211,0.00078893585329
1970/01/01/07:23:48.908000,0.515751945735,-0.531716219491,0.000788945822697
1970/01/01/07:23:48.959000,0.516015262656,-0.529473479014,0.000788955863171
1970/01/01/07:23:49.008000,0.516270829031,-0.52729314448,0.000788965939859
1970/01/01/07:23:49.058000,0.516518644497,-0.525173715821,0.000788975883403
1970/01/01/07:23:49.108000,0.516760256813,-0.523112541126,0.000788985960499
1970/01/01/07:23:49.158000,0.516995114139,-0.52110857147,0.000788996052915
1970/01/01/07:23:49.208000,0.51722386581,-0.519160156286,0.000789006068422
1970/01/01/07:23:49.258000,0.517445910569,-0.517265295646,0.000789016113388
1970/01/01/07:23:49.309000,0.517661797722,-0.515424339805,0.000789026205244
1970/01/01/07:23:49.358000,0.517872525011,-0.513633587032,0.000789036324063
1970/01/01/07:23:49.408000,0.518078091485,-0.51189223773,0.0007890465218
1970/01/01/07:23:49.508000,0.518276597218,-0.510200294245,0.000789056615552
1970/01/01/07:23:49.558000,0.518469291521,-0.50855580488,0.000789066778433
1970/01/01/07:23:49.614000,0.51884325833,-0.505365782978,0.000789087140626
1970/01/01/07:23:49.708000,0.519025624041,-0.503810299672,0.000789097318707
1970/01/01/07:23:49.758000,0.519202724902,-0.502297720469,0.000789107547756
1970/01/01/07:23:49.808000,0.51937465836,-0.500826744216,0.000789117804218
1970/01/01/07:23:49.861000,0.519543723919,-0.499396570314,0.000789128055847
1970/01/01/07:23:49.908000,0.51970807276,-0.498007200304,0.000789138336594
1970/01/01/07:23:49.958000,0.519867053491,-0.496658683088,0.000789148572028
1970/01/01/07:23:50.008000,0.520020866093,-0.495349169477,0.000789158907415
1970/01/01/07:23:50.058000,0.520172007079,-0.494075508028,0.000789169290505
1970/01/01/07:23:50.108000,0.520318028421,-0.492838950207,0.000789179603973
1970/01/01/07:23:50.159000,0.520458826692,-0.491636946042,0.000789190003875
1970/01/01/07:23:50.208000,0.520596955122,-0.490471143523,0.000789200347105
1970/01/01/07:23:50.258000,0.520730057947,-0.489336694175,0.00078921073662
1970/01/01/07:23:50.308000,0.520860488227,-0.488235246676,0.000789221105948
1970/01/01/07:23:50.358000,0.520985893066,-0.487165352318,0.000789231558933
1970/01/01/07:23:50.408000,0.521108720909,-0.486124359728,0.000789241953713
1970/01/01/07:23:50.458000,0.521228524964,-0.485114768795,0.000789252391484
1970/01/01/07:23:50.508000,0.521343650395,-0.484132831233,0.000789262818269
1970/01/01/07:23:50.557000,0.521456197028,-0.483177345514,0.000789273301159
1970/01/01/07:23:50.608000,0.521566117511,-0.482250461369,0.000789283806259
1970/01/01/07:23:50.658000,0.521673508232,-0.481349078465,0.000789294303591
